897,625b07e030a0,hitActn,L1: request is a hit,0,16842,cycle
898,625b07e030a4,add2q_l,L1: The message is added to the processing queue from the core,0,16844,cycle
898,625b07e030a4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16844,cycle
898,625b07e030a4,hitActn,L1: request is a hit,0,16844,cycle
899,625b07e030a8,add2q_l,L1: The message is added to the processing queue from the core,0,16846,cycle
899,625b07e030a8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16846,cycle
899,625b07e030a8,hitActn,L1: request is a hit,0,16846,cycle
900,625b07e030ac,add2q_l,L1: The message is added to the processing queue from the core,0,16848,cycle
900,625b07e030ac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16848,cycle
900,625b07e030ac,hitActn,L1: request is a hit,0,16848,cycle
901,625b07e030b0,add2q_l,L1: The message is added to the processing queue from the core,0,16850,cycle
901,625b07e030b0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16850,cycle
901,625b07e030b0,hitActn,L1: request is a hit,0,16850,cycle
902,625b07e030b4,add2q_l,L1: The message is added to the processing queue from the core,0,16852,cycle
902,625b07e030b4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16852,cycle
902,625b07e030b4,hitActn,L1: request is a hit,0,16852,cycle
903,625b07e030b8,add2q_l,L1: The message is added to the processing queue from the core,0,16854,cycle
903,625b07e030b8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16854,cycle
903,625b07e030b8,hitActn,L1: request is a hit,0,16854,cycle
904,625b07e030bc,add2q_l,L1: The message is added to the processing queue from the core,0,16856,cycle
904,625b07e030bc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16856,cycle
904,625b07e030bc,hitActn,L1: request is a hit,0,16856,cycle
905,625b07e030c0,add2q_l,L1: The message is added to the processing queue from the core,0,16858,cycle
905,625b07e030c0,Miss?  ,L1: Was the request a miss?,0,1,boolean
905,625b07e030c0,MSIredy,L1: Protocol determines message is now ready to be processed,0,16858,cycle
905,625b07e030c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16858,cycle
905,625b07e030c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16858,cycle
905,625b07e030c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16859,cycle
905,625b07e030c0,add2q_u,L1 receives message from the bus,0,16860,cycle
905,625b07e030c0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,16860,cycle
905,625b07e030c0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
905,625b07e030c0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,16860,cycle
905,625b07e030c0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,16860,cycle
905,625b07e030c0,add_req,LLC miss -> LLC sends request to DRAM,LLC,16860,cycle
905,625b07e030c0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,17117,cycle
905,625b07e030c0,respond,LLC sends response message to the requesting L1,LLC,17117,cycle
905,625b07e030c0,updaDat,LLC updates its data array,LLC,17117,cycle
905,625b07e030c0,wrCache,LLC: New data written to cache,LLC,17117,cycle
905,625b07e030c0,respond,LLC sends response message to the requesting L1,LLC,17118,cycle
905,625b07e030c0,add2q_u,L1 receives message from the bus,0,17122,cycle
905,625b07e030c0,respond,L1 responds to core,0,17122,cycle
905,625b07e030c0,updaDat,L1 attempts to update its data array,0,17122,cycle
905,625b07e030c0,wrCache,L1: New data written to cache,0,17122,cycle
906,625b07e030c4,add2q_l,L1: The message is added to the processing queue from the core,0,17124,cycle
906,625b07e030c4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17124,cycle
906,625b07e030c4,hitActn,L1: request is a hit,0,17124,cycle
907,625b07e030c8,add2q_l,L1: The message is added to the processing queue from the core,0,17126,cycle
907,625b07e030c8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17126,cycle
907,625b07e030c8,hitActn,L1: request is a hit,0,17126,cycle
908,625b07e030cc,add2q_l,L1: The message is added to the processing queue from the core,0,17128,cycle
908,625b07e030cc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17128,cycle
908,625b07e030cc,hitActn,L1: request is a hit,0,17128,cycle
909,625b07e030d0,add2q_l,L1: The message is added to the processing queue from the core,0,17130,cycle
909,625b07e030d0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17130,cycle
909,625b07e030d0,hitActn,L1: request is a hit,0,17130,cycle
910,625b07e030d4,add2q_l,L1: The message is added to the processing queue from the core,0,17132,cycle
910,625b07e030d4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17132,cycle
910,625b07e030d4,hitActn,L1: request is a hit,0,17132,cycle
911,625b07e030d8,add2q_l,L1: The message is added to the processing queue from the core,0,17134,cycle
911,625b07e030d8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17134,cycle
911,625b07e030d8,hitActn,L1: request is a hit,0,17134,cycle
912,625b07e030dc,add2q_l,L1: The message is added to the processing queue from the core,0,17136,cycle
912,625b07e030dc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17136,cycle
912,625b07e030dc,hitActn,L1: request is a hit,0,17136,cycle
913,625b07e030e0,add2q_l,L1: The message is added to the processing queue from the core,0,17138,cycle
913,625b07e030e0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17138,cycle
913,625b07e030e0,hitActn,L1: request is a hit,0,17138,cycle
914,625b07e030e4,add2q_l,L1: The message is added to the processing queue from the core,0,17140,cycle
914,625b07e030e4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17140,cycle
914,625b07e030e4,hitActn,L1: request is a hit,0,17140,cycle
915,625b07e030e8,add2q_l,L1: The message is added to the processing queue from the core,0,17142,cycle
915,625b07e030e8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17142,cycle
915,625b07e030e8,hitActn,L1: request is a hit,0,17142,cycle
916,625b07e030ec,add2q_l,L1: The message is added to the processing queue from the core,0,17144,cycle
916,625b07e030ec,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17144,cycle
916,625b07e030ec,hitActn,L1: request is a hit,0,17144,cycle
917,625b07e030f0,add2q_l,L1: The message is added to the processing queue from the core,0,17146,cycle
917,625b07e030f0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17146,cycle
917,625b07e030f0,hitActn,L1: request is a hit,0,17146,cycle
918,625b07e030f4,add2q_l,L1: The message is added to the processing queue from the core,0,17148,cycle
918,625b07e030f4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17148,cycle
918,625b07e030f4,hitActn,L1: request is a hit,0,17148,cycle
919,625b07e030f8,add2q_l,L1: The message is added to the processing queue from the core,0,17150,cycle
919,625b07e030f8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17150,cycle
919,625b07e030f8,hitActn,L1: request is a hit,0,17150,cycle
920,625b07e030fc,add2q_l,L1: The message is added to the processing queue from the core,0,17152,cycle
920,625b07e030fc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17152,cycle
920,625b07e030fc,hitActn,L1: request is a hit,0,17152,cycle
921,625b07e03100,add2q_l,L1: The message is added to the processing queue from the core,0,17154,cycle
921,625b07e03100,Miss?  ,L1: Was the request a miss?,0,1,boolean
921,625b07e03100,MSIredy,L1: Protocol determines message is now ready to be processed,0,17154,cycle
921,625b07e03100,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17154,cycle
921,625b07e03100,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17154,cycle
921,625b07e03100,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17155,cycle
921,625b07e03100,add2q_u,L1 receives message from the bus,0,17156,cycle
921,625b07e03100,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,17156,cycle
921,625b07e03100,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
921,625b07e03100,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,17156,cycle
921,625b07e03100,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,17156,cycle
921,625b07e03100,add_req,LLC miss -> LLC sends request to DRAM,LLC,17156,cycle
921,625b07e03100,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,17413,cycle
921,625b07e03100,respond,LLC sends response message to the requesting L1,LLC,17413,cycle
921,625b07e03100,updaDat,LLC updates its data array,LLC,17413,cycle
921,625b07e03100,wrCache,LLC: New data written to cache,LLC,17413,cycle
921,625b07e03100,respond,LLC sends response message to the requesting L1,LLC,17414,cycle
921,625b07e03100,add2q_u,L1 receives message from the bus,0,17418,cycle
921,625b07e03100,respond,L1 responds to core,0,17418,cycle
921,625b07e03100,updaDat,L1 attempts to update its data array,0,17418,cycle
921,625b07e03100,wrCache,L1: New data written to cache,0,17418,cycle
922,625b07e03104,add2q_l,L1: The message is added to the processing queue from the core,0,17420,cycle
922,625b07e03104,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17420,cycle
922,625b07e03104,hitActn,L1: request is a hit,0,17420,cycle
923,625b07e03108,add2q_l,L1: The message is added to the processing queue from the core,0,17422,cycle
923,625b07e03108,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17422,cycle
923,625b07e03108,hitActn,L1: request is a hit,0,17422,cycle
924,625b07e0310c,add2q_l,L1: The message is added to the processing queue from the core,0,17424,cycle
924,625b07e0310c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17424,cycle
924,625b07e0310c,hitActn,L1: request is a hit,0,17424,cycle
925,625b07e03110,add2q_l,L1: The message is added to the processing queue from the core,0,17426,cycle
925,625b07e03110,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17426,cycle
925,625b07e03110,hitActn,L1: request is a hit,0,17426,cycle
926,625b07e03114,add2q_l,L1: The message is added to the processing queue from the core,0,17428,cycle
926,625b07e03114,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17428,cycle
926,625b07e03114,hitActn,L1: request is a hit,0,17428,cycle
927,625b07e03118,add2q_l,L1: The message is added to the processing queue from the core,0,17430,cycle
927,625b07e03118,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17430,cycle
927,625b07e03118,hitActn,L1: request is a hit,0,17430,cycle
928,625b07e0311c,add2q_l,L1: The message is added to the processing queue from the core,0,17432,cycle
928,625b07e0311c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17432,cycle
928,625b07e0311c,hitActn,L1: request is a hit,0,17432,cycle
929,625b07e03120,add2q_l,L1: The message is added to the processing queue from the core,0,17434,cycle
929,625b07e03120,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17434,cycle
929,625b07e03120,hitActn,L1: request is a hit,0,17434,cycle
930,625b07e03124,add2q_l,L1: The message is added to the processing queue from the core,0,17436,cycle
930,625b07e03124,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17436,cycle
930,625b07e03124,hitActn,L1: request is a hit,0,17436,cycle
931,625b07e03128,add2q_l,L1: The message is added to the processing queue from the core,0,17438,cycle
931,625b07e03128,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17438,cycle
931,625b07e03128,hitActn,L1: request is a hit,0,17438,cycle
932,625b07e0312c,add2q_l,L1: The message is added to the processing queue from the core,0,17440,cycle
932,625b07e0312c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17440,cycle
932,625b07e0312c,hitActn,L1: request is a hit,0,17440,cycle
933,625b07e03130,add2q_l,L1: The message is added to the processing queue from the core,0,17442,cycle
933,625b07e03130,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17442,cycle
933,625b07e03130,hitActn,L1: request is a hit,0,17442,cycle
934,625b07e03134,add2q_l,L1: The message is added to the processing queue from the core,0,17444,cycle
934,625b07e03134,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17444,cycle
934,625b07e03134,hitActn,L1: request is a hit,0,17444,cycle
935,625b07e03138,add2q_l,L1: The message is added to the processing queue from the core,0,17446,cycle
935,625b07e03138,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17446,cycle
935,625b07e03138,hitActn,L1: request is a hit,0,17446,cycle
936,625b07e0313c,add2q_l,L1: The message is added to the processing queue from the core,0,17448,cycle
936,625b07e0313c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17448,cycle
936,625b07e0313c,hitActn,L1: request is a hit,0,17448,cycle
937,625b07e03140,add2q_l,L1: The message is added to the processing queue from the core,0,17450,cycle
937,625b07e03140,Miss?  ,L1: Was the request a miss?,0,1,boolean
937,625b07e03140,MSIredy,L1: Protocol determines message is now ready to be processed,0,17450,cycle
937,625b07e03140,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17450,cycle
937,625b07e03140,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17450,cycle
