331,64f973774cf0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11750,cycle
331,64f973774cf0,hitActn,L1: request is a hit,0,11750,cycle
332,64f973774cf8,add2q_l,L1: The message is added to the processing queue from the core,0,11752,cycle
332,64f973774cf8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11752,cycle
332,64f973774cf8,hitActn,L1: request is a hit,0,11752,cycle
333,64f973774d00,add2q_l,L1: The message is added to the processing queue from the core,0,11754,cycle
333,64f973774d00,Miss?  ,L1: Was the request a miss?,0,1,boolean
333,64f973774d00,MSIredy,L1: Protocol determines message is now ready to be processed,0,11754,cycle
333,64f973774d00,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11754,cycle
333,64f973774d00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,11754,cycle
333,64f973774d00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,11755,cycle
333,64f973774d00,add2q_u,L1 receives message from the bus,0,11756,cycle
333,64f973774d00,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,11756,cycle
333,64f973774d00,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
333,64f973774d00,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,11756,cycle
333,64f973774d00,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,11756,cycle
333,64f973774d00,add_req,LLC miss -> LLC sends request to DRAM,LLC,11756,cycle
333,64f973774d00,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,12013,cycle
333,64f973774d00,respond,LLC sends response message to the requesting L1,LLC,12013,cycle
333,64f973774d00,updaDat,LLC updates its data array,LLC,12013,cycle
333,64f973774d00,wrCache,LLC: New data written to cache,LLC,12013,cycle
333,64f973774d00,respond,LLC sends response message to the requesting L1,LLC,12014,cycle
333,64f973774d00,add2q_u,L1 receives message from the bus,0,12018,cycle
333,64f973774d00,respond,L1 responds to core,0,12018,cycle
333,64f973774d00,updaDat,L1 attempts to update its data array,0,12018,cycle
333,64f973774d00,wrCache,L1: New data written to cache,0,12018,cycle
334,64f973774d08,add2q_l,L1: The message is added to the processing queue from the core,0,12020,cycle
334,64f973774d08,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12020,cycle
334,64f973774d08,hitActn,L1: request is a hit,0,12020,cycle
335,64f973774d10,add2q_l,L1: The message is added to the processing queue from the core,0,12022,cycle
335,64f973774d10,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12022,cycle
335,64f973774d10,hitActn,L1: request is a hit,0,12022,cycle
336,64f973774d18,add2q_l,L1: The message is added to the processing queue from the core,0,12024,cycle
336,64f973774d18,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12024,cycle
336,64f973774d18,hitActn,L1: request is a hit,0,12024,cycle
337,64f973774d20,add2q_l,L1: The message is added to the processing queue from the core,0,12026,cycle
337,64f973774d20,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12026,cycle
337,64f973774d20,hitActn,L1: request is a hit,0,12026,cycle
338,64f973774d28,add2q_l,L1: The message is added to the processing queue from the core,0,12028,cycle
338,64f973774d28,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12028,cycle
338,64f973774d28,hitActn,L1: request is a hit,0,12028,cycle
339,64f973774d30,add2q_l,L1: The message is added to the processing queue from the core,0,12030,cycle
339,64f973774d30,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12030,cycle
339,64f973774d30,hitActn,L1: request is a hit,0,12030,cycle
340,64f973774d38,add2q_l,L1: The message is added to the processing queue from the core,0,12032,cycle
340,64f973774d38,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12032,cycle
340,64f973774d38,hitActn,L1: request is a hit,0,12032,cycle
341,64f973774d40,add2q_l,L1: The message is added to the processing queue from the core,0,12034,cycle
341,64f973774d40,Miss?  ,L1: Was the request a miss?,0,1,boolean
341,64f973774d40,MSIredy,L1: Protocol determines message is now ready to be processed,0,12034,cycle
341,64f973774d40,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12034,cycle
341,64f973774d40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12034,cycle
341,64f973774d40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12035,cycle
341,64f973774d40,add2q_u,L1 receives message from the bus,0,12036,cycle
341,64f973774d40,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,12036,cycle
341,64f973774d40,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
341,64f973774d40,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,12036,cycle
341,64f973774d40,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,12036,cycle
341,64f973774d40,add_req,LLC miss -> LLC sends request to DRAM,LLC,12036,cycle
341,64f973774d40,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,12293,cycle
341,64f973774d40,respond,LLC sends response message to the requesting L1,LLC,12293,cycle
341,64f973774d40,updaDat,LLC updates its data array,LLC,12293,cycle
341,64f973774d40,wrCache,LLC: New data written to cache,LLC,12293,cycle
341,64f973774d40,respond,LLC sends response message to the requesting L1,LLC,12294,cycle
341,64f973774d40,add2q_u,L1 receives message from the bus,0,12298,cycle
341,64f973774d40,respond,L1 responds to core,0,12298,cycle
341,64f973774d40,updaDat,L1 attempts to update its data array,0,12298,cycle
341,64f973774d40,wrCache,L1: New data written to cache,0,12298,cycle
342,64f973774d48,add2q_l,L1: The message is added to the processing queue from the core,0,12300,cycle
342,64f973774d48,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12300,cycle
342,64f973774d48,hitActn,L1: request is a hit,0,12300,cycle
343,64f973774d50,add2q_l,L1: The message is added to the processing queue from the core,0,12302,cycle
343,64f973774d50,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12302,cycle
343,64f973774d50,hitActn,L1: request is a hit,0,12302,cycle
344,64f973774d58,add2q_l,L1: The message is added to the processing queue from the core,0,12304,cycle
344,64f973774d58,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12304,cycle
344,64f973774d58,hitActn,L1: request is a hit,0,12304,cycle
345,64f973774d60,add2q_l,L1: The message is added to the processing queue from the core,0,12306,cycle
345,64f973774d60,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12306,cycle
345,64f973774d60,hitActn,L1: request is a hit,0,12306,cycle
346,64f973774d68,add2q_l,L1: The message is added to the processing queue from the core,0,12308,cycle
346,64f973774d68,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12308,cycle
346,64f973774d68,hitActn,L1: request is a hit,0,12308,cycle
347,64f973774d70,add2q_l,L1: The message is added to the processing queue from the core,0,12310,cycle
347,64f973774d70,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12310,cycle
347,64f973774d70,hitActn,L1: request is a hit,0,12310,cycle
348,64f973774d78,add2q_l,L1: The message is added to the processing queue from the core,0,12312,cycle
348,64f973774d78,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12312,cycle
348,64f973774d78,hitActn,L1: request is a hit,0,12312,cycle
349,64f973774d80,add2q_l,L1: The message is added to the processing queue from the core,0,12314,cycle
349,64f973774d80,Miss?  ,L1: Was the request a miss?,0,1,boolean
349,64f973774d80,MSIredy,L1: Protocol determines message is now ready to be processed,0,12314,cycle
349,64f973774d80,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12314,cycle
349,64f973774d80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12314,cycle
349,64f973774d80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12315,cycle
349,64f973774d80,add2q_u,L1 receives message from the bus,0,12316,cycle
349,64f973774d80,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,12316,cycle
349,64f973774d80,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
349,64f973774d80,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,12316,cycle
349,64f973774d80,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,12316,cycle
349,64f973774d80,add_req,LLC miss -> LLC sends request to DRAM,LLC,12316,cycle
349,64f973774d80,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,12573,cycle
349,64f973774d80,respond,LLC sends response message to the requesting L1,LLC,12573,cycle
349,64f973774d80,updaDat,LLC updates its data array,LLC,12573,cycle
349,64f973774d80,wrCache,LLC: New data written to cache,LLC,12573,cycle
349,64f973774d80,respond,LLC sends response message to the requesting L1,LLC,12574,cycle
349,64f973774d80,add2q_u,L1 receives message from the bus,0,12578,cycle
349,64f973774d80,respond,L1 responds to core,0,12578,cycle
349,64f973774d80,updaDat,L1 attempts to update its data array,0,12578,cycle
349,64f973774d80,wrCache,L1: New data written to cache,0,12578,cycle
350,64f973774d88,add2q_l,L1: The message is added to the processing queue from the core,0,12580,cycle
350,64f973774d88,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12580,cycle
350,64f973774d88,hitActn,L1: request is a hit,0,12580,cycle
351,64f973774d90,add2q_l,L1: The message is added to the processing queue from the core,0,12582,cycle
351,64f973774d90,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12582,cycle
351,64f973774d90,hitActn,L1: request is a hit,0,12582,cycle
352,64f973774d98,add2q_l,L1: The message is added to the processing queue from the core,0,12584,cycle
352,64f973774d98,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12584,cycle
352,64f973774d98,hitActn,L1: request is a hit,0,12584,cycle
353,64f973774da0,add2q_l,L1: The message is added to the processing queue from the core,0,12586,cycle
353,64f973774da0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12586,cycle
353,64f973774da0,hitActn,L1: request is a hit,0,12586,cycle
354,64f973774da8,add2q_l,L1: The message is added to the processing queue from the core,0,12588,cycle
354,64f973774da8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12588,cycle
354,64f973774da8,hitActn,L1: request is a hit,0,12588,cycle
355,64f973774db0,add2q_l,L1: The message is added to the processing queue from the core,0,12590,cycle
355,64f973774db0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12590,cycle
355,64f973774db0,hitActn,L1: request is a hit,0,12590,cycle
356,64f973774db8,add2q_l,L1: The message is added to the processing queue from the core,0,12592,cycle
356,64f973774db8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12592,cycle
356,64f973774db8,hitActn,L1: request is a hit,0,12592,cycle
357,64f973774dc0,add2q_l,L1: The message is added to the processing queue from the core,0,12594,cycle
357,64f973774dc0,Miss?  ,L1: Was the request a miss?,0,1,boolean
357,64f973774dc0,MSIredy,L1: Protocol determines message is now ready to be processed,0,12594,cycle
357,64f973774dc0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12594,cycle
357,64f973774dc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12594,cycle
357,64f973774dc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12595,cycle
357,64f973774dc0,add2q_u,L1 receives message from the bus,0,12596,cycle
357,64f973774dc0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,12596,cycle
357,64f973774dc0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
357,64f973774dc0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,12596,cycle
357,64f973774dc0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,12596,cycle
357,64f973774dc0,add_req,LLC miss -> LLC sends request to DRAM,LLC,12596,cycle
357,64f973774dc0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,12853,cycle
357,64f973774dc0,respond,LLC sends response message to the requesting L1,LLC,12853,cycle
357,64f973774dc0,updaDat,LLC updates its data array,LLC,12853,cycle
357,64f973774dc0,wrCache,LLC: New data written to cache,LLC,12853,cycle
357,64f973774dc0,respond,LLC sends response message to the requesting L1,LLC,12854,cycle
357,64f973774dc0,add2q_u,L1 receives message from the bus,0,12858,cycle
357,64f973774dc0,respond,L1 responds to core,0,12858,cycle
357,64f973774dc0,updaDat,L1 attempts to update its data array,0,12858,cycle
357,64f973774dc0,wrCache,L1: New data written to cache,0,12858,cycle
358,64f973774dc8,add2q_l,L1: The message is added to the processing queue from the core,0,12860,cycle
358,64f973774dc8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12860,cycle
358,64f973774dc8,hitActn,L1: request is a hit,0,12860,cycle
359,64f973774dd0,add2q_l,L1: The message is added to the processing queue from the core,0,12862,cycle
359,64f973774dd0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12862,cycle
359,64f973774dd0,hitActn,L1: request is a hit,0,12862,cycle
