489,567c0c140a40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,33186,cycle
489,567c0c140a40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,33187,cycle
489,567c0c140a40,add2q_u,L1 receives message from the bus,0,33188,cycle
489,567c0c140a40,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,33188,cycle
489,567c0c140a40,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
489,567c0c140a40,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,33188,cycle
489,567c0c140a40,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,33188,cycle
489,567c0c140a40,add_req,LLC miss -> LLC sends request to DRAM,LLC,33188,cycle
489,567c0c140a40,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,33445,cycle
489,567c0c140a40,respond,LLC sends response message to the requesting L1,LLC,33445,cycle
489,567c0c140a40,updaDat,LLC updates its data array,LLC,33445,cycle
489,567c0c140a40,wrCache,LLC: New data written to cache,LLC,33445,cycle
489,567c0c140a40,respond,LLC sends response message to the requesting L1,LLC,33446,cycle
489,567c0c140a40,add2q_u,L1 receives message from the bus,0,33450,cycle
489,567c0c140a40,respond,L1 responds to core,0,33450,cycle
489,567c0c140a40,updaDat,L1 attempts to update its data array,0,33450,cycle
489,567c0c140a40,wrCache,L1: New data written to cache,0,33450,cycle
490,567c0c140a44,add2q_l,L1: The message is added to the processing queue from the core,0,33452,cycle
490,567c0c140a44,msgProc,L1: message is taken from the L1's processing queue to be processed,0,33452,cycle
490,567c0c140a44,hitActn,L1: request is a hit,0,33452,cycle
491,567c0c140a48,add2q_l,L1: The message is added to the processing queue from the core,0,33454,cycle
491,567c0c140a48,msgProc,L1: message is taken from the L1's processing queue to be processed,0,33454,cycle
491,567c0c140a48,hitActn,L1: request is a hit,0,33454,cycle
492,567c0c140a4c,add2q_l,L1: The message is added to the processing queue from the core,0,33456,cycle
492,567c0c140a4c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,33456,cycle
492,567c0c140a4c,hitActn,L1: request is a hit,0,33456,cycle
493,567c0c140a50,add2q_l,L1: The message is added to the processing queue from the core,0,33458,cycle
493,567c0c140a50,Miss?  ,L1: Was the request a miss?,0,1,boolean
493,567c0c140a50,MSIredy,L1: Protocol determines message is now ready to be processed,0,33458,cycle
493,567c0c140a50,msgProc,L1: message is taken from the L1's processing queue to be processed,0,33458,cycle
493,567c0c140a50,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,33458,cycle
493,567c0c140a50,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,33459,cycle
493,567c0c140a50,add2q_u,L1 receives message from the bus,0,33460,cycle
493,567c0c140a50,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,33460,cycle
493,567c0c140a50,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
493,567c0c140a50,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,33460,cycle
493,567c0c140a50,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,33460,cycle
493,567c0c140a50,add_req,LLC miss -> LLC sends request to DRAM,LLC,33460,cycle
493,567c0c140a50,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,33717,cycle
493,567c0c140a50,respond,LLC sends response message to the requesting L1,LLC,33717,cycle
493,567c0c140a50,updaDat,LLC updates its data array,LLC,33717,cycle
493,567c0c140a50,wrCache,LLC: New data written to cache,LLC,33717,cycle
493,567c0c140a50,respond,LLC sends response message to the requesting L1,LLC,33718,cycle
493,567c0c140a50,add2q_u,L1 receives message from the bus,0,33722,cycle
493,567c0c140a50,respond,L1 responds to core,0,33722,cycle
493,567c0c140a50,updaDat,L1 attempts to update its data array,0,33722,cycle
493,567c0c140a50,wrCache,L1: New data written to cache,0,33722,cycle
494,567c0c140a54,add2q_l,L1: The message is added to the processing queue from the core,0,33724,cycle
494,567c0c140a54,msgProc,L1: message is taken from the L1's processing queue to be processed,0,33724,cycle
494,567c0c140a54,hitActn,L1: request is a hit,0,33724,cycle
495,567c0c140a58,add2q_l,L1: The message is added to the processing queue from the core,0,33726,cycle
495,567c0c140a58,msgProc,L1: message is taken from the L1's processing queue to be processed,0,33726,cycle
495,567c0c140a58,hitActn,L1: request is a hit,0,33726,cycle
496,567c0c140a5c,add2q_l,L1: The message is added to the processing queue from the core,0,33728,cycle
496,567c0c140a5c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,33728,cycle
496,567c0c140a5c,hitActn,L1: request is a hit,0,33728,cycle
497,567c0c140a60,add2q_l,L1: The message is added to the processing queue from the core,0,33730,cycle
497,567c0c140a60,Miss?  ,L1: Was the request a miss?,0,1,boolean
497,567c0c140a60,MSIredy,L1: Protocol determines message is now ready to be processed,0,33730,cycle
497,567c0c140a60,msgProc,L1: message is taken from the L1's processing queue to be processed,0,33730,cycle
497,567c0c140a60,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,33730,cycle
497,567c0c140a60,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,33731,cycle
497,567c0c140a60,add2q_u,L1 receives message from the bus,0,33732,cycle
497,567c0c140a60,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,33732,cycle
497,567c0c140a60,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
497,567c0c140a60,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,33732,cycle
497,567c0c140a60,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,33732,cycle
497,567c0c140a60,add_req,LLC miss -> LLC sends request to DRAM,LLC,33732,cycle
497,567c0c140a60,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,33989,cycle
497,567c0c140a60,respond,LLC sends response message to the requesting L1,LLC,33989,cycle
497,567c0c140a60,updaDat,LLC updates its data array,LLC,33989,cycle
497,567c0c140a60,wrCache,LLC: New data written to cache,LLC,33989,cycle
497,567c0c140a60,respond,LLC sends response message to the requesting L1,LLC,33990,cycle
497,567c0c140a60,add2q_u,L1 receives message from the bus,0,33994,cycle
497,567c0c140a60,respond,L1 responds to core,0,33994,cycle
497,567c0c140a60,updaDat,L1 attempts to update its data array,0,33994,cycle
497,567c0c140a60,wrCache,L1: New data written to cache,0,33994,cycle
498,567c0c140a64,add2q_l,L1: The message is added to the processing queue from the core,0,33996,cycle
498,567c0c140a64,msgProc,L1: message is taken from the L1's processing queue to be processed,0,33996,cycle
498,567c0c140a64,hitActn,L1: request is a hit,0,33996,cycle
499,567c0c140a68,add2q_l,L1: The message is added to the processing queue from the core,0,33998,cycle
499,567c0c140a68,msgProc,L1: message is taken from the L1's processing queue to be processed,0,33998,cycle
499,567c0c140a68,hitActn,L1: request is a hit,0,33998,cycle
500,567c0c140a6c,add2q_l,L1: The message is added to the processing queue from the core,0,34000,cycle
500,567c0c140a6c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34000,cycle
500,567c0c140a6c,hitActn,L1: request is a hit,0,34000,cycle
501,567c0c140a70,add2q_l,L1: The message is added to the processing queue from the core,0,34002,cycle
501,567c0c140a70,Miss?  ,L1: Was the request a miss?,0,1,boolean
501,567c0c140a70,MSIredy,L1: Protocol determines message is now ready to be processed,0,34002,cycle
501,567c0c140a70,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34002,cycle
501,567c0c140a70,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,34002,cycle
501,567c0c140a70,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,34003,cycle
501,567c0c140a70,add2q_u,L1 receives message from the bus,0,34004,cycle
501,567c0c140a70,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,34004,cycle
501,567c0c140a70,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
501,567c0c140a70,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,34004,cycle
501,567c0c140a70,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,34004,cycle
501,567c0c140a70,add_req,LLC miss -> LLC sends request to DRAM,LLC,34004,cycle
501,567c0c140a70,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,34261,cycle
501,567c0c140a70,respond,LLC sends response message to the requesting L1,LLC,34261,cycle
501,567c0c140a70,updaDat,LLC updates its data array,LLC,34261,cycle
501,567c0c140a70,wrCache,LLC: New data written to cache,LLC,34261,cycle
501,567c0c140a70,respond,LLC sends response message to the requesting L1,LLC,34262,cycle
501,567c0c140a70,add2q_u,L1 receives message from the bus,0,34266,cycle
501,567c0c140a70,respond,L1 responds to core,0,34266,cycle
501,567c0c140a70,updaDat,L1 attempts to update its data array,0,34266,cycle
501,567c0c140a70,wrCache,L1: New data written to cache,0,34266,cycle
502,567c0c140a74,add2q_l,L1: The message is added to the processing queue from the core,0,34268,cycle
502,567c0c140a74,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34268,cycle
502,567c0c140a74,hitActn,L1: request is a hit,0,34268,cycle
503,567c0c140a78,add2q_l,L1: The message is added to the processing queue from the core,0,34270,cycle
503,567c0c140a78,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34270,cycle
503,567c0c140a78,hitActn,L1: request is a hit,0,34270,cycle
504,567c0c140a7c,add2q_l,L1: The message is added to the processing queue from the core,0,34272,cycle
504,567c0c140a7c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34272,cycle
504,567c0c140a7c,hitActn,L1: request is a hit,0,34272,cycle
505,567c0c140a80,add2q_l,L1: The message is added to the processing queue from the core,0,34274,cycle
505,567c0c140a80,Miss?  ,L1: Was the request a miss?,0,1,boolean
505,567c0c140a80,MSIredy,L1: Protocol determines message is now ready to be processed,0,34274,cycle
505,567c0c140a80,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34274,cycle
505,567c0c140a80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,34274,cycle
505,567c0c140a80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,34275,cycle
505,567c0c140a80,add2q_u,L1 receives message from the bus,0,34276,cycle
505,567c0c140a80,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,34276,cycle
505,567c0c140a80,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
505,567c0c140a80,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,34276,cycle
505,567c0c140a80,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,34276,cycle
505,567c0c140a80,add_req,LLC miss -> LLC sends request to DRAM,LLC,34276,cycle
505,567c0c140a80,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,34533,cycle
505,567c0c140a80,respond,LLC sends response message to the requesting L1,LLC,34533,cycle
505,567c0c140a80,updaDat,LLC updates its data array,LLC,34533,cycle
505,567c0c140a80,wrCache,LLC: New data written to cache,LLC,34533,cycle
505,567c0c140a80,respond,LLC sends response message to the requesting L1,LLC,34534,cycle
505,567c0c140a80,add2q_u,L1 receives message from the bus,0,34538,cycle
505,567c0c140a80,respond,L1 responds to core,0,34538,cycle
505,567c0c140a80,updaDat,L1 attempts to update its data array,0,34538,cycle
505,567c0c140a80,wrCache,L1: New data written to cache,0,34538,cycle
506,567c0c140a84,add2q_l,L1: The message is added to the processing queue from the core,0,34540,cycle
506,567c0c140a84,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34540,cycle
506,567c0c140a84,hitActn,L1: request is a hit,0,34540,cycle
507,567c0c140a88,add2q_l,L1: The message is added to the processing queue from the core,0,34542,cycle
507,567c0c140a88,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34542,cycle
507,567c0c140a88,hitActn,L1: request is a hit,0,34542,cycle
508,567c0c140a8c,add2q_l,L1: The message is added to the processing queue from the core,0,34544,cycle
508,567c0c140a8c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34544,cycle
508,567c0c140a8c,hitActn,L1: request is a hit,0,34544,cycle
509,567c0c140a90,add2q_l,L1: The message is added to the processing queue from the core,0,34546,cycle
509,567c0c140a90,Miss?  ,L1: Was the request a miss?,0,1,boolean
509,567c0c140a90,MSIredy,L1: Protocol determines message is now ready to be processed,0,34546,cycle
509,567c0c140a90,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34546,cycle
509,567c0c140a90,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,34546,cycle
509,567c0c140a90,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,34547,cycle
509,567c0c140a90,add2q_u,L1 receives message from the bus,0,34548,cycle
509,567c0c140a90,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,34548,cycle
509,567c0c140a90,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
509,567c0c140a90,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,34548,cycle
509,567c0c140a90,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,34548,cycle
509,567c0c140a90,add_req,LLC miss -> LLC sends request to DRAM,LLC,34548,cycle
509,567c0c140a90,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,34805,cycle
509,567c0c140a90,respond,LLC sends response message to the requesting L1,LLC,34805,cycle
509,567c0c140a90,updaDat,LLC updates its data array,LLC,34805,cycle
509,567c0c140a90,wrCache,LLC: New data written to cache,LLC,34805,cycle
509,567c0c140a90,respond,LLC sends response message to the requesting L1,LLC,34806,cycle
509,567c0c140a90,add2q_u,L1 receives message from the bus,0,34810,cycle
509,567c0c140a90,respond,L1 responds to core,0,34810,cycle
509,567c0c140a90,updaDat,L1 attempts to update its data array,0,34810,cycle
509,567c0c140a90,wrCache,L1: New data written to cache,0,34810,cycle
510,567c0c140a94,add2q_l,L1: The message is added to the processing queue from the core,0,34812,cycle
510,567c0c140a94,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34812,cycle
510,567c0c140a94,hitActn,L1: request is a hit,0,34812,cycle
511,567c0c140a98,add2q_l,L1: The message is added to the processing queue from the core,0,34814,cycle
511,567c0c140a98,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34814,cycle
511,567c0c140a98,hitActn,L1: request is a hit,0,34814,cycle
